,time,event0,event1,event2
0,0,-0.53815705,1.4773997068405151,0.4039919376373291
1,1,0.1438853,1.4773997068405151,0.4039919376373291
2,2,0.9050613,1.4773997068405151,0.4039919376373291
3,3,-0.9535865,1.4773997068405151,0.4039919376373291
4,4,0.17270644,1.4773997068405151,0.4039919376373291
5,5,0.81130743,1.4773997068405151,0.4039919376373291
6,6,-0.24956368,1.4773997068405151,0.4039919376373291
7,7,0.24432845,1.4773997068405151,0.4039919376373291
8,8,0.12794408,1.4773997068405151,0.4039919376373291
9,9,-0.86763823,1.4773997068405151,0.4039919376373291
10,10,1.0,1.4773997068405151,0.4039919376373291
