,time,event0,event1,event2
0,0,0.32427996,3.6219701766967773,0.259640097618103
1,1,-0.51686937,3.6219701766967773,0.259640097618103
2,2,-0.7400145,3.6219701766967773,0.259640097618103
3,3,-0.553332,3.6219701766967773,0.259640097618103
4,4,0.6234121,3.6219701766967773,0.259640097618103
5,5,-0.41486225,3.6219701766967773,0.259640097618103
6,6,-0.6609799,3.6219701766967773,0.259640097618103
7,7,-0.43513587,3.6219701766967773,0.259640097618103
8,8,0.06025971,3.6219701766967773,0.259640097618103
9,9,-0.6797672,3.6219701766967773,0.259640097618103
10,10,1.0,3.6219701766967773,0.259640097618103
