,time,event0,event1,event2
0,0,-0.070135966,3.6219701766967773,0.019247451797127724
1,1,0.70108163,3.6219701766967773,0.019247451797127724
2,2,-0.027482223,3.6219701766967773,0.019247451797127724
3,3,0.83197784,3.6219701766967773,0.019247451797127724
4,4,-0.08500991,3.6219701766967773,0.019247451797127724
5,5,-0.48555925,3.6219701766967773,0.019247451797127724
6,6,0.3053539,3.6219701766967773,0.019247451797127724
7,7,-0.88496935,3.6219701766967773,0.019247451797127724
8,8,-0.20310475,3.6219701766967773,0.019247451797127724
9,9,-0.2704949,3.6219701766967773,0.019247451797127724
10,10,1.0,3.6219701766967773,0.019247451797127724
