,time,event0,event1,event2
0,0,-0.14499502,3.6219701766967773,-0.39215147495269775
1,1,-0.89694655,3.6219701766967773,-0.39215147495269775
2,2,0.07987187,3.6219701766967773,-0.39215147495269775
3,3,-0.5394362,3.6219701766967773,-0.39215147495269775
4,4,-0.64453197,3.6219701766967773,-0.39215147495269775
5,5,0.7786711,3.6219701766967773,-0.39215147495269775
6,6,-0.8978937,3.6219701766967773,-0.39215147495269775
7,7,-0.94534147,3.6219701766967773,-0.39215147495269775
8,8,-0.8246211,3.6219701766967773,-0.39215147495269775
9,9,0.25440788,3.6219701766967773,-0.39215147495269775
10,10,0.0,3.6219701766967773,-0.39215147495269775
