,time,event0,event1,event2
0,0,0.0025578493,3.6219701766967773,-0.18631482124328613
1,1,0.7964114,3.6219701766967773,-0.18631482124328613
2,2,-0.9209408,3.6219701766967773,-0.18631482124328613
3,3,-0.21436435,3.6219701766967773,-0.18631482124328613
4,4,0.38050073,3.6219701766967773,-0.18631482124328613
5,5,0.1774205,3.6219701766967773,-0.18631482124328613
6,6,0.68411845,3.6219701766967773,-0.18631482124328613
7,7,0.43088302,3.6219701766967773,-0.18631482124328613
8,8,0.31214622,3.6219701766967773,-0.18631482124328613
9,9,-0.6806588,3.6219701766967773,-0.18631482124328613
10,10,1.0,3.6219701766967773,-0.18631482124328613
