,time,event0,event1,event2
0,0,0.23256059,3.6219701766967773,0.7239021062850952
1,1,-0.37589568,3.6219701766967773,0.7239021062850952
2,2,-0.8131595,3.6219701766967773,0.7239021062850952
3,3,0.4615469,3.6219701766967773,0.7239021062850952
4,4,-0.16122475,3.6219701766967773,0.7239021062850952
5,5,0.3909921,3.6219701766967773,0.7239021062850952
6,6,0.5747338,3.6219701766967773,0.7239021062850952
7,7,-0.27581522,3.6219701766967773,0.7239021062850952
8,8,0.2702162,3.6219701766967773,0.7239021062850952
9,9,-0.42290315,3.6219701766967773,0.7239021062850952
10,10,0.0,3.6219701766967773,0.7239021062850952
