,time,event0,event1,event2
0,0,-0.4621465,3.6219701766967773,-0.5655154585838318
1,1,0.9279686,3.6219701766967773,-0.5655154585838318
2,2,0.0049033384,3.6219701766967773,-0.5655154585838318
3,3,-0.7123954,3.6219701766967773,-0.5655154585838318
4,4,0.11909132,3.6219701766967773,-0.5655154585838318
5,5,-0.830587,3.6219701766967773,-0.5655154585838318
6,6,0.539697,3.6219701766967773,-0.5655154585838318
7,7,0.39864483,3.6219701766967773,-0.5655154585838318
8,8,-0.31979918,3.6219701766967773,-0.5655154585838318
9,9,-0.15475538,3.6219701766967773,-0.5655154585838318
10,10,0.0,3.6219701766967773,-0.5655154585838318
