,time,event0,event1,event2
0,0,-0.9755674,2.4266583919525146,-0.6627787947654724
1,1,-0.58992386,2.4266583919525146,-0.6627787947654724
2,2,-0.40559632,2.4266583919525146,-0.6627787947654724
3,3,0.1951326,2.4266583919525146,-0.6627787947654724
4,4,-0.5320317,2.4266583919525146,-0.6627787947654724
5,5,-0.58961296,2.4266583919525146,-0.6627787947654724
6,6,0.16945612,2.4266583919525146,-0.6627787947654724
7,7,0.2906298,2.4266583919525146,-0.6627787947654724
8,8,0.4567102,2.4266583919525146,-0.6627787947654724
9,9,-0.7616081,2.4266583919525146,-0.6627787947654724
10,10,0.0,2.4266583919525146,-0.6627787947654724
