,time,event0,event1,event2
0,0,-0.5492324,3.6219701766967773,-0.4073851704597473
1,1,-0.7358177,3.6219701766967773,-0.4073851704597473
2,2,-0.2065995,3.6219701766967773,-0.4073851704597473
3,3,0.47421196,3.6219701766967773,-0.4073851704597473
4,4,0.2107225,3.6219701766967773,-0.4073851704597473
5,5,-0.0370823,3.6219701766967773,-0.4073851704597473
6,6,0.14672275,3.6219701766967773,-0.4073851704597473
7,7,-0.55460244,3.6219701766967773,-0.4073851704597473
8,8,0.7697795,3.6219701766967773,-0.4073851704597473
9,9,-0.09520908,3.6219701766967773,-0.4073851704597473
10,10,0.0,3.6219701766967773,-0.4073851704597473
