,time,event0,event1,event2
0,0,-0.62778157,3.6219701766967773,0.20931342244148254
1,1,-0.041942704,3.6219701766967773,0.20931342244148254
2,2,0.54607415,3.6219701766967773,0.20931342244148254
3,3,-0.15673347,3.6219701766967773,0.20931342244148254
4,4,-0.93619317,3.6219701766967773,0.20931342244148254
5,5,-0.9313182,3.6219701766967773,0.20931342244148254
6,6,-0.63280785,3.6219701766967773,0.20931342244148254
7,7,-0.6891327,3.6219701766967773,0.20931342244148254
8,8,-0.14220278,3.6219701766967773,0.20931342244148254
9,9,-0.524102,3.6219701766967773,0.20931342244148254
10,10,1.0,3.6219701766967773,0.20931342244148254
