,time,event0,event1,event2
0,0,-0.0479432,3.6219701766967773,0.5318449139595032
1,1,-0.5087946,3.6219701766967773,0.5318449139595032
2,2,0.1923694,3.6219701766967773,0.5318449139595032
3,3,0.64299035,3.6219701766967773,0.5318449139595032
4,4,-0.14977448,3.6219701766967773,0.5318449139595032
5,5,-0.66566515,3.6219701766967773,0.5318449139595032
6,6,-0.25026497,3.6219701766967773,0.5318449139595032
7,7,0.22261272,3.6219701766967773,0.5318449139595032
8,8,0.79357815,3.6219701766967773,0.5318449139595032
9,9,-0.48737016,3.6219701766967773,0.5318449139595032
10,10,1.0,3.6219701766967773,0.5318449139595032
