,time,event0,event1,event2
0,0,-0.095453605,1.4071234464645386,0.9843685626983643
1,1,0.3300995,1.4071234464645386,0.9843685626983643
2,2,-0.8164608,1.4071234464645386,0.9843685626983643
3,3,-0.07159833,1.4071234464645386,0.9843685626983643
4,4,0.80762446,1.4071234464645386,0.9843685626983643
5,5,0.59175056,1.4071234464645386,0.9843685626983643
6,6,0.28785148,1.4071234464645386,0.9843685626983643
7,7,0.5413585,1.4071234464645386,0.9843685626983643
8,8,-0.6497294,1.4071234464645386,0.9843685626983643
9,9,-0.13682403,1.4071234464645386,0.9843685626983643
10,10,1.0,1.4071234464645386,0.9843685626983643
