,time,event0,event1,event2
0,0,-0.2766337,3.6219701766967773,-0.32329973578453064
1,1,0.8225482,3.6219701766967773,-0.32329973578453064
2,2,0.87702173,3.6219701766967773,-0.32329973578453064
3,3,0.718951,3.6219701766967773,-0.32329973578453064
4,4,0.27119827,3.6219701766967773,-0.32329973578453064
5,5,0.86516696,3.6219701766967773,-0.32329973578453064
6,6,-0.94944847,3.6219701766967773,-0.32329973578453064
7,7,0.40656433,3.6219701766967773,-0.32329973578453064
8,8,0.33694533,3.6219701766967773,-0.32329973578453064
9,9,0.94682384,3.6219701766967773,-0.32329973578453064
10,10,1.0,3.6219701766967773,-0.32329973578453064
