,time,event0,event1,event2
0,0,-0.5183215,3.6219701766967773,0.05838960409164429
1,1,-0.4531532,3.6219701766967773,0.05838960409164429
2,2,0.4434132,3.6219701766967773,0.05838960409164429
3,3,0.6148547,3.6219701766967773,0.05838960409164429
4,4,-0.060187947,3.6219701766967773,0.05838960409164429
5,5,-0.7672108,3.6219701766967773,0.05838960409164429
6,6,0.72545713,3.6219701766967773,0.05838960409164429
7,7,0.87795126,3.6219701766967773,0.05838960409164429
8,8,-0.5478765,3.6219701766967773,0.05838960409164429
9,9,0.4330929,3.6219701766967773,0.05838960409164429
10,10,0.0,3.6219701766967773,0.05838960409164429
