,time,event0,event1,event2
0,0,-0.869474,0.6333455443382263,-0.5159450769424438
1,1,-0.48370686,0.6333455443382263,-0.5159450769424438
2,2,0.28566608,0.6333455443382263,-0.5159450769424438
3,3,-0.99304026,0.6333455443382263,-0.5159450769424438
4,4,0.25843647,0.6333455443382263,-0.5159450769424438
5,5,-0.22264618,0.6333455443382263,-0.5159450769424438
6,6,-0.11601578,0.6333455443382263,-0.5159450769424438
7,7,0.5277236,0.6333455443382263,-0.5159450769424438
8,8,-0.09360759,0.6333455443382263,-0.5159450769424438
9,9,0.576574,0.6333455443382263,-0.5159450769424438
10,10,0.0,0.6333455443382263,-0.5159450769424438
