,time,event0,event1,event2
0,0,0.66333294,3.6219701766967773,-0.12765318155288696
1,1,0.38847026,3.6219701766967773,-0.12765318155288696
2,2,0.29913142,3.6219701766967773,-0.12765318155288696
3,3,-0.30210185,3.6219701766967773,-0.12765318155288696
4,4,-0.39689156,3.6219701766967773,-0.12765318155288696
5,5,-0.8828779,3.6219701766967773,-0.12765318155288696
6,6,0.57000214,3.6219701766967773,-0.12765318155288696
7,7,0.34743518,3.6219701766967773,-0.12765318155288696
8,8,0.4808034,3.6219701766967773,-0.12765318155288696
9,9,-0.7684518,3.6219701766967773,-0.12765318155288696
10,10,1.0,3.6219701766967773,-0.12765318155288696
