,time,event0,event1,event2
0,0,-0.04376701,3.6219701766967773,0.9675588607788086
1,1,-0.34757087,3.6219701766967773,0.9675588607788086
2,2,-0.45547208,3.6219701766967773,0.9675588607788086
3,3,-0.71879065,3.6219701766967773,0.9675588607788086
4,4,-0.79787993,3.6219701766967773,0.9675588607788086
5,5,-0.9952005,3.6219701766967773,0.9675588607788086
6,6,0.3700262,3.6219701766967773,0.9675588607788086
7,7,-0.25529224,3.6219701766967773,0.9675588607788086
8,8,0.78763974,3.6219701766967773,0.9675588607788086
9,9,-0.9744991,3.6219701766967773,0.9675588607788086
10,10,0.0,3.6219701766967773,0.9675588607788086
