,time,event0,event1,event2
0,0,0.6678837,3.6219701766967773,0.016787949949502945
1,1,-0.22761683,3.6219701766967773,0.016787949949502945
2,2,-0.14045836,3.6219701766967773,0.016787949949502945
3,3,0.827077,3.6219701766967773,0.016787949949502945
4,4,0.08221493,3.6219701766967773,0.016787949949502945
5,5,0.8453982,3.6219701766967773,0.016787949949502945
6,6,-0.3934976,3.6219701766967773,0.016787949949502945
7,7,-0.69604087,3.6219701766967773,0.016787949949502945
8,8,-0.9853059,3.6219701766967773,0.016787949949502945
9,9,-0.7731911,3.6219701766967773,0.016787949949502945
10,10,1.0,3.6219701766967773,0.016787949949502945
