,time,event0,event1,event2
0,0,0.62656194,2.6227548122406006,0.11840652674436569
1,1,0.22108056,2.6227548122406006,0.11840652674436569
2,2,0.40567186,2.6227548122406006,0.11840652674436569
3,3,0.86977315,2.6227548122406006,0.11840652674436569
4,4,0.92725927,2.6227548122406006,0.11840652674436569
5,5,-0.48008376,2.6227548122406006,0.11840652674436569
6,6,0.03254738,2.6227548122406006,0.11840652674436569
7,7,-0.025184544,2.6227548122406006,0.11840652674436569
8,8,0.8448856,2.6227548122406006,0.11840652674436569
9,9,-0.9118379,2.6227548122406006,0.11840652674436569
10,10,0.0,2.6227548122406006,0.11840652674436569
