,time,event0,event1,event2
0,0,-0.753591,3.6219701766967773,-0.46662700176239014
1,1,-0.59157217,3.6219701766967773,-0.46662700176239014
2,2,0.20029594,3.6219701766967773,-0.46662700176239014
3,3,-0.6079344,3.6219701766967773,-0.46662700176239014
4,4,-0.6124309,3.6219701766967773,-0.46662700176239014
5,5,0.032978542,3.6219701766967773,-0.46662700176239014
6,6,-0.94290036,3.6219701766967773,-0.46662700176239014
7,7,0.09129323,3.6219701766967773,-0.46662700176239014
8,8,0.3079175,3.6219701766967773,-0.46662700176239014
9,9,-0.46210042,3.6219701766967773,-0.46662700176239014
10,10,0.0,3.6219701766967773,-0.46662700176239014
