,time,event0,event1,event2
0,0,-0.42356983,3.6219701766967773,0.1799130141735077
1,1,-0.4803658,3.6219701766967773,0.1799130141735077
2,2,0.7751568,3.6219701766967773,0.1799130141735077
3,3,-0.010588223,3.6219701766967773,0.1799130141735077
4,4,0.16499689,3.6219701766967773,0.1799130141735077
5,5,0.6066458,3.6219701766967773,0.1799130141735077
6,6,-0.50020206,3.6219701766967773,0.1799130141735077
7,7,0.68513036,3.6219701766967773,0.1799130141735077
8,8,-0.11444164,3.6219701766967773,0.1799130141735077
9,9,-0.32226738,3.6219701766967773,0.1799130141735077
10,10,0.0,3.6219701766967773,0.1799130141735077
