,time,event0,event1,event2
0,0,-0.459367,3.6219701766967773,0.22418245673179626
1,1,-0.4216332,3.6219701766967773,0.22418245673179626
2,2,0.7495333,3.6219701766967773,0.22418245673179626
3,3,-0.40153906,3.6219701766967773,0.22418245673179626
4,4,-0.14979017,3.6219701766967773,0.22418245673179626
5,5,0.83017826,3.6219701766967773,0.22418245673179626
6,6,-0.14751668,3.6219701766967773,0.22418245673179626
7,7,0.0066716652,3.6219701766967773,0.22418245673179626
8,8,0.5770381,3.6219701766967773,0.22418245673179626
9,9,-0.7613944,3.6219701766967773,0.22418245673179626
10,10,0.0,3.6219701766967773,0.22418245673179626
