,time,event0,event1,event2
0,0,0.87836355,3.6219701766967773,-0.4678810238838196
1,1,-0.38476574,3.6219701766967773,-0.4678810238838196
2,2,0.32522574,3.6219701766967773,-0.4678810238838196
3,3,-0.5988674,3.6219701766967773,-0.4678810238838196
4,4,0.07237034,3.6219701766967773,-0.4678810238838196
5,5,-0.9676224,3.6219701766967773,-0.4678810238838196
6,6,0.91679984,3.6219701766967773,-0.4678810238838196
7,7,0.28860646,3.6219701766967773,-0.4678810238838196
8,8,0.5707806,3.6219701766967773,-0.4678810238838196
9,9,0.7750393,3.6219701766967773,-0.4678810238838196
10,10,0.0,3.6219701766967773,-0.4678810238838196
