,time,event0,event1,event2
0,0,-0.83696467,3.6219701766967773,-0.29622894525527954
1,1,0.16361965,3.6219701766967773,-0.29622894525527954
2,2,-0.38393614,3.6219701766967773,-0.29622894525527954
3,3,0.8538458,3.6219701766967773,-0.29622894525527954
4,4,0.9727606,3.6219701766967773,-0.29622894525527954
5,5,-0.01635228,3.6219701766967773,-0.29622894525527954
6,6,0.48616844,3.6219701766967773,-0.29622894525527954
7,7,-0.7876534,3.6219701766967773,-0.29622894525527954
8,8,0.4106195,3.6219701766967773,-0.29622894525527954
9,9,-0.3170648,3.6219701766967773,-0.29622894525527954
10,10,1.0,3.6219701766967773,-0.29622894525527954
