,time,event0,event1,event2
0,0,0.011243996,3.6219701766967773,1.1873486042022705
1,1,-0.25501952,3.6219701766967773,1.1873486042022705
2,2,0.17254902,3.6219701766967773,1.1873486042022705
3,3,0.48565736,3.6219701766967773,1.1873486042022705
4,4,-0.91055965,3.6219701766967773,1.1873486042022705
5,5,0.37582195,3.6219701766967773,1.1873486042022705
6,6,0.16433415,3.6219701766967773,1.1873486042022705
7,7,0.57125586,3.6219701766967773,1.1873486042022705
8,8,0.4632749,3.6219701766967773,1.1873486042022705
9,9,0.19766074,3.6219701766967773,1.1873486042022705
10,10,0.0,3.6219701766967773,1.1873486042022705
