,time,event0,event1,event2
0,0,-0.6659963,3.6219701766967773,0.07264860719442368
1,1,0.15008968,3.6219701766967773,0.07264860719442368
2,2,-0.84872085,3.6219701766967773,0.07264860719442368
3,3,-0.33182368,3.6219701766967773,0.07264860719442368
4,4,-0.4116624,3.6219701766967773,0.07264860719442368
5,5,0.66080004,3.6219701766967773,0.07264860719442368
6,6,0.797403,3.6219701766967773,0.07264860719442368
7,7,0.30524698,3.6219701766967773,0.07264860719442368
8,8,-0.70979846,3.6219701766967773,0.07264860719442368
9,9,0.658806,3.6219701766967773,0.07264860719442368
10,10,0.0,3.6219701766967773,0.07264860719442368
