,time,event0,event1,event2
0,0,0.30053493,1.8886699676513672,-0.4651966094970703
1,1,0.908621,1.8886699676513672,-0.4651966094970703
2,2,0.6291584,1.8886699676513672,-0.4651966094970703
3,3,0.19654672,1.8886699676513672,-0.4651966094970703
4,4,-0.7023742,1.8886699676513672,-0.4651966094970703
5,5,0.1393665,1.8886699676513672,-0.4651966094970703
6,6,0.8270977,1.8886699676513672,-0.4651966094970703
7,7,-0.34402913,1.8886699676513672,-0.4651966094970703
8,8,0.041600738,1.8886699676513672,-0.4651966094970703
9,9,-0.68772316,1.8886699676513672,-0.4651966094970703
10,10,0.0,1.8886699676513672,-0.4651966094970703
