,time,event0,event1,event2
0,0,-0.3775661,0.2502036392688751,0.4017287790775299
1,1,0.41070038,0.2502036392688751,0.4017287790775299
2,2,-0.3299964,0.2502036392688751,0.4017287790775299
3,3,-0.95609385,0.2502036392688751,0.4017287790775299
4,4,0.14393838,0.2502036392688751,0.4017287790775299
5,5,-0.802201,0.2502036392688751,0.4017287790775299
6,6,-0.17729974,0.2502036392688751,0.4017287790775299
7,7,-0.53502214,0.2502036392688751,0.4017287790775299
8,8,-0.47114426,0.2502036392688751,0.4017287790775299
9,9,0.03240784,0.2502036392688751,0.4017287790775299
10,10,0.0,0.2502036392688751,0.4017287790775299
