,time,event0,event1,event2
0,0,0.21978278,0.7777101397514343,1.2518914937973022
1,1,-0.033769127,0.7777101397514343,1.2518914937973022
2,2,-0.66040415,0.7777101397514343,1.2518914937973022
3,3,-0.19405432,0.7777101397514343,1.2518914937973022
4,4,-0.5049965,0.7777101397514343,1.2518914937973022
5,5,-0.6192563,0.7777101397514343,1.2518914937973022
6,6,0.06734402,0.7777101397514343,1.2518914937973022
7,7,0.7211342,0.7777101397514343,1.2518914937973022
8,8,0.91179967,0.7777101397514343,1.2518914937973022
9,9,-0.23870288,0.7777101397514343,1.2518914937973022
10,10,0.0,0.7777101397514343,1.2518914937973022
