,time,event0,event1,event2
0,0,0.6672373,3.6219701766967773,-0.6730314493179321
1,1,0.9409733,3.6219701766967773,-0.6730314493179321
2,2,-0.7935762,3.6219701766967773,-0.6730314493179321
3,3,-0.2993649,3.6219701766967773,-0.6730314493179321
4,4,0.5725236,3.6219701766967773,-0.6730314493179321
5,5,-0.32967356,3.6219701766967773,-0.6730314493179321
6,6,0.63998336,3.6219701766967773,-0.6730314493179321
7,7,-0.2904962,3.6219701766967773,-0.6730314493179321
8,8,-0.7344027,3.6219701766967773,-0.6730314493179321
9,9,0.4969889,3.6219701766967773,-0.6730314493179321
10,10,0.0,3.6219701766967773,-0.6730314493179321
