,time,event0,event1,event2
0,0,-0.05213381,0.8215456008911133,-0.13003267347812653
1,1,0.7680425,0.8215456008911133,-0.13003267347812653
2,2,0.8792337,0.8215456008911133,-0.13003267347812653
3,3,-0.55017287,0.8215456008911133,-0.13003267347812653
4,4,0.37854192,0.8215456008911133,-0.13003267347812653
5,5,0.5950673,0.8215456008911133,-0.13003267347812653
6,6,-0.3019457,0.8215456008911133,-0.13003267347812653
7,7,-0.8222677,0.8215456008911133,-0.13003267347812653
8,8,0.027651887,0.8215456008911133,-0.13003267347812653
9,9,0.5258425,0.8215456008911133,-0.13003267347812653
10,10,0.0,0.8215456008911133,-0.13003267347812653
