,time,event0,event1,event2
0,0,-0.1295644,0.03126370161771774,0.17089256644248962
1,1,0.63074917,0.03126370161771774,0.17089256644248962
2,2,0.6454892,0.03126370161771774,0.17089256644248962
3,3,0.16471748,0.03126370161771774,0.17089256644248962
4,4,-0.045118507,0.03126370161771774,0.17089256644248962
5,5,0.8210974,0.03126370161771774,0.17089256644248962
6,6,-0.8443989,0.03126370161771774,0.17089256644248962
7,7,-0.96974015,0.03126370161771774,0.17089256644248962
8,8,0.46747872,0.03126370161771774,0.17089256644248962
9,9,-0.6449114,0.03126370161771774,0.17089256644248962
10,10,1.0,0.03126370161771774,0.17089256644248962
