,time,event0,event1,event2
0,0,-0.07846107,1.144529938697815,1.4209681749343872
1,1,-0.065703146,1.144529938697815,1.4209681749343872
2,2,0.32199803,1.144529938697815,1.4209681749343872
3,3,-0.16422503,1.144529938697815,1.4209681749343872
4,4,-0.7972427,1.144529938697815,1.4209681749343872
5,5,0.15050831,1.144529938697815,1.4209681749343872
6,6,0.9683389,1.144529938697815,1.4209681749343872
7,7,-0.3035381,1.144529938697815,1.4209681749343872
8,8,-0.7130954,1.144529938697815,1.4209681749343872
9,9,-0.14469898,1.144529938697815,1.4209681749343872
10,10,0.0,1.144529938697815,1.4209681749343872
