,time,event0,event1,event2
0,0,0.29445118,0.739233672618866,1.0696109533309937
1,1,0.092020385,0.739233672618866,1.0696109533309937
2,2,-0.5056706,0.739233672618866,1.0696109533309937
3,3,-0.30219942,0.739233672618866,1.0696109533309937
4,4,-0.016111398,0.739233672618866,1.0696109533309937
5,5,-0.8101857,0.739233672618866,1.0696109533309937
6,6,0.5035725,0.739233672618866,1.0696109533309937
7,7,0.74264884,0.739233672618866,1.0696109533309937
8,8,-0.39492533,0.739233672618866,1.0696109533309937
9,9,0.2749347,0.739233672618866,1.0696109533309937
10,10,1.0,0.739233672618866,1.0696109533309937
