,time,event0,event1,event2
0,0,-0.911533,3.6219701766967773,-0.5261098146438599
1,1,-0.4187019,3.6219701766967773,-0.5261098146438599
2,2,0.7396194,3.6219701766967773,-0.5261098146438599
3,3,0.9986658,3.6219701766967773,-0.5261098146438599
4,4,0.36543965,3.6219701766967773,-0.5261098146438599
5,5,-0.5468057,3.6219701766967773,-0.5261098146438599
6,6,-0.27720168,3.6219701766967773,-0.5261098146438599
7,7,0.07870486,3.6219701766967773,-0.5261098146438599
8,8,-0.504209,3.6219701766967773,-0.5261098146438599
9,9,0.84430474,3.6219701766967773,-0.5261098146438599
10,10,1.0,3.6219701766967773,-0.5261098146438599
