,time,event0,event1,event2
0,0,-0.09587187,1.6770126819610596,1.4102550745010376
1,1,-0.060521495,1.6770126819610596,1.4102550745010376
2,2,-0.7828919,1.6770126819610596,1.4102550745010376
3,3,-0.57470894,1.6770126819610596,1.4102550745010376
4,4,-0.94245225,1.6770126819610596,1.4102550745010376
5,5,0.020874508,1.6770126819610596,1.4102550745010376
6,6,-0.33681995,1.6770126819610596,1.4102550745010376
7,7,0.71999854,1.6770126819610596,1.4102550745010376
8,8,-0.526772,1.6770126819610596,1.4102550745010376
9,9,-0.3204975,1.6770126819610596,1.4102550745010376
10,10,1.0,1.6770126819610596,1.4102550745010376
