,time,event0,event1,event2
0,0,-0.5584983,2.5674045085906982,-0.40443798899650574
1,1,0.7264437,2.5674045085906982,-0.40443798899650574
2,2,0.2612573,2.5674045085906982,-0.40443798899650574
3,3,0.12828445,2.5674045085906982,-0.40443798899650574
4,4,-0.50738496,2.5674045085906982,-0.40443798899650574
5,5,-0.049127616,2.5674045085906982,-0.40443798899650574
6,6,0.046969358,2.5674045085906982,-0.40443798899650574
7,7,-0.93096584,2.5674045085906982,-0.40443798899650574
8,8,0.7087486,2.5674045085906982,-0.40443798899650574
9,9,-0.52186006,2.5674045085906982,-0.40443798899650574
10,10,0.0,2.5674045085906982,-0.40443798899650574
