,time,event0,event1,event2
0,0,-0.65766877,3.6219701766967773,-0.5188211798667908
1,1,0.7496484,3.6219701766967773,-0.5188211798667908
2,2,-0.48825306,3.6219701766967773,-0.5188211798667908
3,3,0.85036814,3.6219701766967773,-0.5188211798667908
4,4,0.44906467,3.6219701766967773,-0.5188211798667908
5,5,0.77555823,3.6219701766967773,-0.5188211798667908
6,6,0.62562716,3.6219701766967773,-0.5188211798667908
7,7,0.23008655,3.6219701766967773,-0.5188211798667908
8,8,0.20350568,3.6219701766967773,-0.5188211798667908
9,9,0.49697652,3.6219701766967773,-0.5188211798667908
10,10,0.0,3.6219701766967773,-0.5188211798667908
