,time,event0,event1,event2
0,0,0.7837034,1.86684250831604,-0.6124994158744812
1,1,0.7461517,1.86684250831604,-0.6124994158744812
2,2,-0.81021625,1.86684250831604,-0.6124994158744812
3,3,0.8893795,1.86684250831604,-0.6124994158744812
4,4,-0.7794009,1.86684250831604,-0.6124994158744812
5,5,-0.6525322,1.86684250831604,-0.6124994158744812
6,6,-0.4297836,1.86684250831604,-0.6124994158744812
7,7,0.0032620453,1.86684250831604,-0.6124994158744812
8,8,-0.2170204,1.86684250831604,-0.6124994158744812
9,9,0.082709596,1.86684250831604,-0.6124994158744812
10,10,1.0,1.86684250831604,-0.6124994158744812
