,time,event0,event1,event2
0,0,-0.3195598,0.35219666361808777,1.0400127172470093
1,1,0.029775038,0.35219666361808777,1.0400127172470093
2,2,0.034271818,0.35219666361808777,1.0400127172470093
3,3,0.04795993,0.35219666361808777,1.0400127172470093
4,4,-0.39083138,0.35219666361808777,1.0400127172470093
5,5,-0.24215853,0.35219666361808777,1.0400127172470093
6,6,0.26716584,0.35219666361808777,1.0400127172470093
7,7,-0.51016223,0.35219666361808777,1.0400127172470093
8,8,0.66071427,0.35219666361808777,1.0400127172470093
9,9,-0.20719247,0.35219666361808777,1.0400127172470093
10,10,1.0,0.35219666361808777,1.0400127172470093
