,time,event0,event1,event2
0,0,-0.5960746,0.07934083044528961,-0.4042435884475708
1,1,-0.69577986,0.07934083044528961,-0.4042435884475708
2,2,0.82104665,0.07934083044528961,-0.4042435884475708
3,3,0.23615056,0.07934083044528961,-0.4042435884475708
4,4,0.34641945,0.07934083044528961,-0.4042435884475708
5,5,-0.5281585,0.07934083044528961,-0.4042435884475708
6,6,-0.063253224,0.07934083044528961,-0.4042435884475708
7,7,-0.38484842,0.07934083044528961,-0.4042435884475708
8,8,-0.2728871,0.07934083044528961,-0.4042435884475708
9,9,0.6404409,0.07934083044528961,-0.4042435884475708
10,10,0.0,0.07934083044528961,-0.4042435884475708
