,time,event0,event1,event2
0,0,-0.97963405,1.6469333171844482,-0.6822643280029297
1,1,-0.63285786,1.6469333171844482,-0.6822643280029297
2,2,0.31842548,1.6469333171844482,-0.6822643280029297
3,3,0.5105996,1.6469333171844482,-0.6822643280029297
4,4,0.6888996,1.6469333171844482,-0.6822643280029297
5,5,-0.67404133,1.6469333171844482,-0.6822643280029297
6,6,0.91555256,1.6469333171844482,-0.6822643280029297
7,7,-0.87820584,1.6469333171844482,-0.6822643280029297
8,8,-0.10142957,1.6469333171844482,-0.6822643280029297
9,9,-0.48109946,1.6469333171844482,-0.6822643280029297
10,10,0.0,1.6469333171844482,-0.6822643280029297
