,time,event0,event1,event2
0,0,0.75863975,1.8435298204421997,-0.5282975435256958
1,1,-0.65896595,1.8435298204421997,-0.5282975435256958
2,2,-0.3634239,1.8435298204421997,-0.5282975435256958
3,3,0.80872995,1.8435298204421997,-0.5282975435256958
4,4,-0.6898295,1.8435298204421997,-0.5282975435256958
5,5,-0.43602976,1.8435298204421997,-0.5282975435256958
6,6,-0.72822773,1.8435298204421997,-0.5282975435256958
7,7,0.3494345,1.8435298204421997,-0.5282975435256958
8,8,-0.83320355,1.8435298204421997,-0.5282975435256958
9,9,0.5236961,1.8435298204421997,-0.5282975435256958
10,10,0.0,1.8435298204421997,-0.5282975435256958
