,time,event0,event1,event2
0,0,0.10260456,2.022193193435669,1.290409803390503
1,1,-0.17253345,2.022193193435669,1.290409803390503
2,2,-0.9656532,2.022193193435669,1.290409803390503
3,3,0.9479983,2.022193193435669,1.290409803390503
4,4,-0.3584435,2.022193193435669,1.290409803390503
5,5,-0.24094322,2.022193193435669,1.290409803390503
6,6,-0.22831337,2.022193193435669,1.290409803390503
7,7,-0.6959482,2.022193193435669,1.290409803390503
8,8,-0.38345024,2.022193193435669,1.290409803390503
9,9,0.67970085,2.022193193435669,1.290409803390503
10,10,0.0,2.022193193435669,1.290409803390503
