,time,event0,event1,event2
0,0,0.06866684,2.865211009979248,0.6222311854362488
1,1,-0.47372308,2.865211009979248,0.6222311854362488
2,2,-0.65634984,2.865211009979248,0.6222311854362488
3,3,0.022820279,2.865211009979248,0.6222311854362488
4,4,0.63611096,2.865211009979248,0.6222311854362488
5,5,-0.16779637,2.865211009979248,0.6222311854362488
6,6,0.6785293,2.865211009979248,0.6222311854362488
7,7,-0.52577174,2.865211009979248,0.6222311854362488
8,8,0.4065591,2.865211009979248,0.6222311854362488
9,9,-0.87748724,2.865211009979248,0.6222311854362488
10,10,1.0,2.865211009979248,0.6222311854362488
