,time,event0,event1,event2
0,0,0.37862685,2.393157720565796,0.800578236579895
1,1,0.16733103,2.393157720565796,0.800578236579895
2,2,0.433667,2.393157720565796,0.800578236579895
3,3,0.81663644,2.393157720565796,0.800578236579895
4,4,-0.24681604,2.393157720565796,0.800578236579895
5,5,-0.016946904,2.393157720565796,0.800578236579895
6,6,0.10562878,2.393157720565796,0.800578236579895
7,7,0.27198678,2.393157720565796,0.800578236579895
8,8,-0.22850072,2.393157720565796,0.800578236579895
9,9,-0.54825586,2.393157720565796,0.800578236579895
10,10,1.0,2.393157720565796,0.800578236579895
