,time,event0,event1,event2
0,0,0.962556,3.6219701766967773,-0.6036773324012756
1,1,0.47421682,3.6219701766967773,-0.6036773324012756
2,2,-0.5119859,3.6219701766967773,-0.6036773324012756
3,3,0.419758,3.6219701766967773,-0.6036773324012756
4,4,0.52860636,3.6219701766967773,-0.6036773324012756
5,5,0.26234436,3.6219701766967773,-0.6036773324012756
6,6,-0.23065929,3.6219701766967773,-0.6036773324012756
7,7,0.049270038,3.6219701766967773,-0.6036773324012756
8,8,-0.046131846,3.6219701766967773,-0.6036773324012756
9,9,-0.29346535,3.6219701766967773,-0.6036773324012756
10,10,1.0,3.6219701766967773,-0.6036773324012756
