,time,event0,event1,event2
0,0,-0.43224213,0.6518933773040771,0.7444813251495361
1,1,-0.044572897,0.6518933773040771,0.7444813251495361
2,2,0.15490615,0.6518933773040771,0.7444813251495361
3,3,-0.44209152,0.6518933773040771,0.7444813251495361
4,4,0.57044953,0.6518933773040771,0.7444813251495361
5,5,-0.14165892,0.6518933773040771,0.7444813251495361
6,6,-0.46639416,0.6518933773040771,0.7444813251495361
7,7,0.6717869,0.6518933773040771,0.7444813251495361
8,8,0.9424593,0.6518933773040771,0.7444813251495361
9,9,-0.5615838,0.6518933773040771,0.7444813251495361
10,10,0.0,0.6518933773040771,0.7444813251495361
