,time,event0,event1,event2
0,0,-0.45075038,0.06632549315690994,-0.4235268235206604
1,1,-0.8119105,0.06632549315690994,-0.4235268235206604
2,2,-0.98902977,0.06632549315690994,-0.4235268235206604
3,3,-0.22875012,0.06632549315690994,-0.4235268235206604
4,4,-0.42322308,0.06632549315690994,-0.4235268235206604
5,5,-0.4279493,0.06632549315690994,-0.4235268235206604
6,6,-0.9659159,0.06632549315690994,-0.4235268235206604
7,7,0.37680912,0.06632549315690994,-0.4235268235206604
8,8,0.48808756,0.06632549315690994,-0.4235268235206604
9,9,-0.917975,0.06632549315690994,-0.4235268235206604
10,10,0.0,0.06632549315690994,-0.4235268235206604
