,time,event0,event1,event2
0,0,-0.031714134,0.06166429445147514,1.428057312965393
1,1,-0.088869385,0.06166429445147514,1.428057312965393
2,2,-0.7910616,0.06166429445147514,1.428057312965393
3,3,-0.64242595,0.06166429445147514,1.428057312965393
4,4,-0.6370649,0.06166429445147514,1.428057312965393
5,5,0.62230223,0.06166429445147514,1.428057312965393
6,6,-0.15244254,0.06166429445147514,1.428057312965393
7,7,0.23673923,0.06166429445147514,1.428057312965393
8,8,-0.908243,0.06166429445147514,1.428057312965393
9,9,0.23283096,0.06166429445147514,1.428057312965393
10,10,1.0,0.06166429445147514,1.428057312965393
