,time,event0,event1,event2
0,0,-0.12274732,0.5398576259613037,0.6435514688491821
1,1,-0.45474604,0.5398576259613037,0.6435514688491821
2,2,-0.59947246,0.5398576259613037,0.6435514688491821
3,3,0.3452264,0.5398576259613037,0.6435514688491821
4,4,0.0052299737,0.5398576259613037,0.6435514688491821
5,5,-0.9761339,0.5398576259613037,0.6435514688491821
6,6,0.99564475,0.5398576259613037,0.6435514688491821
7,7,-0.6834691,0.5398576259613037,0.6435514688491821
8,8,0.51459545,0.5398576259613037,0.6435514688491821
9,9,-0.732427,0.5398576259613037,0.6435514688491821
10,10,1.0,0.5398576259613037,0.6435514688491821
