,time,event0,event1,event2
0,0,0.33000082,0.39643046259880066,0.48540160059928894
1,1,-0.4117874,0.39643046259880066,0.48540160059928894
2,2,-0.7470308,0.39643046259880066,0.48540160059928894
3,3,0.66643924,0.39643046259880066,0.48540160059928894
4,4,0.8481166,0.39643046259880066,0.48540160059928894
5,5,-0.18159494,0.39643046259880066,0.48540160059928894
6,6,0.89283925,0.39643046259880066,0.48540160059928894
7,7,0.9075208,0.39643046259880066,0.48540160059928894
8,8,-0.3531101,0.39643046259880066,0.48540160059928894
9,9,-0.6785449,0.39643046259880066,0.48540160059928894
10,10,1.0,0.39643046259880066,0.48540160059928894
