,time,event0,event1,event2
0,0,-0.06692466,1.2156004905700684,-0.2536352574825287
1,1,-0.8274556,1.2156004905700684,-0.2536352574825287
2,2,0.34033746,1.2156004905700684,-0.2536352574825287
3,3,-0.9772057,1.2156004905700684,-0.2536352574825287
4,4,-0.7967964,1.2156004905700684,-0.2536352574825287
5,5,0.52986276,1.2156004905700684,-0.2536352574825287
6,6,0.070411734,1.2156004905700684,-0.2536352574825287
7,7,0.15791917,1.2156004905700684,-0.2536352574825287
8,8,-0.076748125,1.2156004905700684,-0.2536352574825287
9,9,-0.77161396,1.2156004905700684,-0.2536352574825287
10,10,1.0,1.2156004905700684,-0.2536352574825287
