,time,event0,event1,event2
0,0,0.51995295,3.6219701766967773,0.4957197606563568
1,1,0.064984895,3.6219701766967773,0.4957197606563568
2,2,0.6019312,3.6219701766967773,0.4957197606563568
3,3,0.77488035,3.6219701766967773,0.4957197606563568
4,4,0.01660254,3.6219701766967773,0.4957197606563568
5,5,-0.35923243,3.6219701766967773,0.4957197606563568
6,6,-0.5981073,3.6219701766967773,0.4957197606563568
7,7,-0.17381947,3.6219701766967773,0.4957197606563568
8,8,0.80380774,3.6219701766967773,0.4957197606563568
9,9,-0.5500504,3.6219701766967773,0.4957197606563568
10,10,0.0,3.6219701766967773,0.4957197606563568
