,time,event0,event1,event2
0,0,-0.72235346,3.4836435317993164,-0.6566787958145142
1,1,-0.87202805,3.4836435317993164,-0.6566787958145142
2,2,0.64175135,3.4836435317993164,-0.6566787958145142
3,3,-0.7646128,3.4836435317993164,-0.6566787958145142
4,4,0.680977,3.4836435317993164,-0.6566787958145142
5,5,-0.8831359,3.4836435317993164,-0.6566787958145142
6,6,-0.5545975,3.4836435317993164,-0.6566787958145142
7,7,-0.6261649,3.4836435317993164,-0.6566787958145142
8,8,-0.6610917,3.4836435317993164,-0.6566787958145142
9,9,0.8937081,3.4836435317993164,-0.6566787958145142
10,10,0.0,3.4836435317993164,-0.6566787958145142
