,time,event0,event1,event2
0,0,-0.39561614,3.6219701766967773,-0.453814297914505
1,1,-0.8626695,3.6219701766967773,-0.453814297914505
2,2,-0.87404376,3.6219701766967773,-0.453814297914505
3,3,0.98016536,3.6219701766967773,-0.453814297914505
4,4,0.6160945,3.6219701766967773,-0.453814297914505
5,5,-0.42200568,3.6219701766967773,-0.453814297914505
6,6,0.42108208,3.6219701766967773,-0.453814297914505
7,7,-0.35739654,3.6219701766967773,-0.453814297914505
8,8,0.572803,3.6219701766967773,-0.453814297914505
9,9,-0.43609977,3.6219701766967773,-0.453814297914505
10,10,0.0,3.6219701766967773,-0.453814297914505
