,time,event0,event1,event2
0,0,-0.23445153,2.3318932056427,0.5511174201965332
1,1,-0.4463144,2.3318932056427,0.5511174201965332
2,2,0.0051598325,2.3318932056427,0.5511174201965332
3,3,-0.20522249,2.3318932056427,0.5511174201965332
4,4,-0.32724833,2.3318932056427,0.5511174201965332
5,5,0.6454469,2.3318932056427,0.5511174201965332
6,6,0.37212932,2.3318932056427,0.5511174201965332
7,7,0.2313669,2.3318932056427,0.5511174201965332
8,8,0.7522039,2.3318932056427,0.5511174201965332
9,9,-0.7558982,2.3318932056427,0.5511174201965332
10,10,1.0,2.3318932056427,0.5511174201965332
