,time,event0,event1,event2
0,0,0.594033,3.6219701766967773,-0.3502965569496155
1,1,0.65375686,3.6219701766967773,-0.3502965569496155
2,2,0.8314056,3.6219701766967773,-0.3502965569496155
3,3,-0.421249,3.6219701766967773,-0.3502965569496155
4,4,0.17829865,3.6219701766967773,-0.3502965569496155
5,5,0.63252103,3.6219701766967773,-0.3502965569496155
6,6,0.23573877,3.6219701766967773,-0.3502965569496155
7,7,0.057588115,3.6219701766967773,-0.3502965569496155
8,8,-0.3595711,3.6219701766967773,-0.3502965569496155
9,9,0.24757713,3.6219701766967773,-0.3502965569496155
10,10,0.0,3.6219701766967773,-0.3502965569496155
