,time,event0,event1,event2
0,0,-0.35744658,3.6219701766967773,-0.566460371017456
1,1,0.9740126,3.6219701766967773,-0.566460371017456
2,2,-0.3953888,3.6219701766967773,-0.566460371017456
3,3,0.7522277,3.6219701766967773,-0.566460371017456
4,4,0.30894268,3.6219701766967773,-0.566460371017456
5,5,0.18512875,3.6219701766967773,-0.566460371017456
6,6,0.36991677,3.6219701766967773,-0.566460371017456
7,7,0.6218176,3.6219701766967773,-0.566460371017456
8,8,-0.91108984,3.6219701766967773,-0.566460371017456
9,9,-0.14459608,3.6219701766967773,-0.566460371017456
10,10,1.0,3.6219701766967773,-0.566460371017456
