,time,event0,event1,event2
0,0,0.6805503,3.608438491821289,-0.5654200911521912
1,1,0.7819072,3.608438491821289,-0.5654200911521912
2,2,0.5952581,3.608438491821289,-0.5654200911521912
3,3,0.1437526,3.608438491821289,-0.5654200911521912
4,4,0.957099,3.608438491821289,-0.5654200911521912
5,5,-0.7252378,3.608438491821289,-0.5654200911521912
6,6,-0.48809856,3.608438491821289,-0.5654200911521912
7,7,0.97669524,3.608438491821289,-0.5654200911521912
8,8,0.120101124,3.608438491821289,-0.5654200911521912
9,9,-0.85637105,3.608438491821289,-0.5654200911521912
10,10,0.0,3.608438491821289,-0.5654200911521912
