,time,event0,event1,event2
0,0,-0.5596688,0.9241071343421936,0.37795695662498474
1,1,-0.08783503,0.9241071343421936,0.37795695662498474
2,2,-0.5409695,0.9241071343421936,0.37795695662498474
3,3,0.2971575,0.9241071343421936,0.37795695662498474
4,4,-0.5193277,0.9241071343421936,0.37795695662498474
5,5,-0.34194338,0.9241071343421936,0.37795695662498474
6,6,0.12006867,0.9241071343421936,0.37795695662498474
7,7,0.16359238,0.9241071343421936,0.37795695662498474
8,8,-0.7158689,0.9241071343421936,0.37795695662498474
9,9,-0.4639022,0.9241071343421936,0.37795695662498474
10,10,1.0,0.9241071343421936,0.37795695662498474
