,time,event0,event1,event2
0,0,-0.52583444,3.6219701766967773,0.016113903373479843
1,1,0.4709273,3.6219701766967773,0.016113903373479843
2,2,-0.51280004,3.6219701766967773,0.016113903373479843
3,3,0.98447305,3.6219701766967773,0.016113903373479843
4,4,0.1330417,3.6219701766967773,0.016113903373479843
5,5,-0.53372335,3.6219701766967773,0.016113903373479843
6,6,-0.11627954,3.6219701766967773,0.016113903373479843
7,7,0.4525575,3.6219701766967773,0.016113903373479843
8,8,0.7236961,3.6219701766967773,0.016113903373479843
9,9,0.77565974,3.6219701766967773,0.016113903373479843
10,10,0.0,3.6219701766967773,0.016113903373479843
