,time,event0,event1,event2
0,0,-0.8945199,3.6219701766967773,-0.7699862122535706
1,1,0.99601793,3.6219701766967773,-0.7699862122535706
2,2,-0.686181,3.6219701766967773,-0.7699862122535706
3,3,0.42388025,3.6219701766967773,-0.7699862122535706
4,4,0.20182273,3.6219701766967773,-0.7699862122535706
5,5,0.16547102,3.6219701766967773,-0.7699862122535706
6,6,-0.16137931,3.6219701766967773,-0.7699862122535706
7,7,-0.38620263,3.6219701766967773,-0.7699862122535706
8,8,-0.077493854,3.6219701766967773,-0.7699862122535706
9,9,0.6507526,3.6219701766967773,-0.7699862122535706
10,10,0.0,3.6219701766967773,-0.7699862122535706
