,time,event0,event1,event2
0,0,0.67907727,1.9514057636260986,-0.37787914276123047
1,1,0.5903316,1.9514057636260986,-0.37787914276123047
2,2,-0.71132106,1.9514057636260986,-0.37787914276123047
3,3,0.59000903,1.9514057636260986,-0.37787914276123047
4,4,-0.8975792,1.9514057636260986,-0.37787914276123047
5,5,-0.9998614,1.9514057636260986,-0.37787914276123047
6,6,0.25136426,1.9514057636260986,-0.37787914276123047
7,7,-0.08528662,1.9514057636260986,-0.37787914276123047
8,8,0.84932756,1.9514057636260986,-0.37787914276123047
9,9,0.4299927,1.9514057636260986,-0.37787914276123047
10,10,1.0,1.9514057636260986,-0.37787914276123047
